timestamps,population,node_id,node_type_id,tuning_angle,x,y,z,pop_name
965.0,v1,50981,487661754,200.345877144,174.96427449799998,-295.650111469,544.092707995,e23Cux2
500.75,v1,50981,487661754,200.345877144,174.96427449799998,-295.650111469,544.092707995,e23Cux2
317.75,v1,50981,487661754,200.345877144,174.96427449799998,-295.650111469,544.092707995,e23Cux2
968.25,v1,51043,487661754,200.860542335,-690.1680173789999,-235.04055635900002,428.808108484,e23Cux2
1378.0,v1,50980,487661754,200.337576093,-660.079300366,-277.668475552,-483.176071481,e23Cux2
972.0,v1,51046,487661754,200.88544549,-679.4420655819999,-243.06127778200002,190.43674527299999,e23Cux2
1244.75,v1,51046,487661754,200.88544549,-679.4420655819999,-243.06127778200002,190.43674527299999,e23Cux2
419.75,v1,51100,487661754,201.333702269,-107.537709201,-207.880215642,-551.325643755,e23Cux2
971.0,v1,51093,487661754,201.275594909,-630.72878151,-306.83293164099996,410.626827025,e23Cux2
730.75,v1,51092,487661754,201.267293857,-630.771305598,-258.459071192,149.519468199,e23Cux2
313.5,v1,51092,487661754,201.267293857,-630.771305598,-258.459071192,149.519468199,e23Cux2
1375.75,v1,51090,487661754,201.250691754,-35.443691070599996,-153.83071784,-438.18314155300004,e23Cux2
1276.5,v1,51090,487661754,201.250691754,-35.443691070599996,-153.83071784,-438.18314155300004,e23Cux2
990.75,v1,51090,487661754,201.250691754,-35.443691070599996,-153.83071784,-438.18314155300004,e23Cux2
843.25,v1,51090,487661754,201.250691754,-35.443691070599996,-153.83071784,-438.18314155300004,e23Cux2
1023.75,v1,51089,487661754,201.24239070299998,-780.095086348,-145.17270178799998,-247.313012484,e23Cux2
977.25,v1,51088,487661754,201.23408965099998,-279.270464096,-182.32392489400002,-698.7102134539999,e23Cux2
1387.0,v1,51083,487661754,201.19258439400002,508.90342815,-156.906096061,-472.416433165,e23Cux2
1259.5,v1,51082,487661754,201.184283343,-204.771480895,-186.34064773,402.69385642599997,e23Cux2
945.25,v1,51082,487661754,201.184283343,-204.771480895,-186.34064773,402.69385642599997,e23Cux2
1393.0,v1,51079,487661754,201.159380188,358.199380487,-234.07401568900002,647.62486123,e23Cux2
963.5,v1,51079,487661754,201.159380188,358.199380487,-234.07401568900002,647.62486123,e23Cux2
989.0,v1,51077,487661754,201.142778085,488.571101434,-142.629140266,117.765327711,e23Cux2
269.5,v1,51077,487661754,201.142778085,488.571101434,-142.629140266,117.765327711,e23Cux2
394.0,v1,51073,487661754,201.109573879,277.561132524,-171.447080498,-767.172936159,e23Cux2
1001.5,v1,51069,487661754,201.076369673,-654.887180265,-125.15447380299999,-322.74171736,e23Cux2
1399.5,v1,51067,487661754,201.05976757099998,398.05281775599997,-226.89156122900002,439.96220827199994,e23Cux2
914.25,v1,51067,487661754,201.05976757099998,398.05281775599997,-226.89156122900002,439.96220827199994,e23Cux2
1230.75,v1,51066,487661754,201.051466519,127.27198957600001,-248.16699358,541.0469599769999,e23Cux2
873.75,v1,51066,487661754,201.051466519,127.27198957600001,-248.16699358,541.0469599769999,e23Cux2
320.75,v1,51055,487661754,200.960154953,-807.980524055,-181.84479131,134.759823469,e23Cux2
1108.5,v1,51049,487661754,200.910348644,807.735494828,-251.28626351900002,91.3288678242,e23Cux2
1188.25,v1,51047,487661754,200.89374654099998,685.764411408,-145.751188296,198.61336671400002,e23Cux2
964.5,v1,51047,487661754,200.89374654099998,685.764411408,-145.751188296,198.61336671400002,e23Cux2
746.25,v1,51047,487661754,200.89374654099998,685.764411408,-145.751188296,198.61336671400002,e23Cux2
237.75,v1,51047,487661754,200.89374654099998,685.764411408,-145.751188296,198.61336671400002,e23Cux2
1105.5,v1,51046,487661754,200.88544549,-679.4420655819999,-243.06127778200002,190.43674527299999,e23Cux2
1138.25,v1,50564,487661754,196.88433868299998,155.584465983,-132.253779388,-715.064031617,e23Cux2
160.5,v1,50980,487661754,200.337576093,-660.079300366,-277.668475552,-483.176071481,e23Cux2
990.0,v1,50979,487661754,200.329275042,7.06559689537,-242.24152081,-494.952464071,e23Cux2
1186.25,v1,50910,487661754,199.75650249,-407.866296456,-183.83513199599997,-393.357080531,e23Cux2
1111.25,v1,50907,487661754,199.731599336,414.17952483,-142.95784543899998,-708.5840432839999,e23Cux2
356.5,v1,50907,487661754,199.731599336,414.17952483,-142.95784543899998,-708.5840432839999,e23Cux2
1162.0,v1,50902,487661754,199.690094079,150.097420063,-193.985092989,-423.81351591099997,e23Cux2
326.75,v1,50902,487661754,199.690094079,150.097420063,-193.985092989,-423.81351591099997,e23Cux2
1353.75,v1,50899,487661754,199.66519092400003,-540.1991197000001,-160.743072631,567.333051475,e23Cux2
884.5,v1,50899,487661754,199.66519092400003,-540.1991197000001,-160.743072631,567.333051475,e23Cux2
1334.0,v1,50898,487661754,199.65688987299998,-634.5266271,-259.867659429,0.229505358237,e23Cux2
1267.75,v1,50898,487661754,199.65688987299998,-634.5266271,-259.867659429,0.229505358237,e23Cux2
1169.25,v1,50895,487661754,199.63198671799998,233.661296735,-209.05942821,-586.695003646,e23Cux2
267.25,v1,50882,487661754,199.524073049,460.211421885,-195.21277842799998,307.66817113400003,e23Cux2
312.25,v1,50881,487661754,199.515771998,731.487408202,-239.159633873,-218.889938717,e23Cux2
520.5,v1,50878,487661754,199.490868843,581.892501572,-193.340159243,-0.8804759933030001,e23Cux2
1223.0,v1,50876,487661754,199.47426674,-429.93203736199996,-150.62083598799998,452.09004253300003,e23Cux2
1102.0,v1,50876,487661754,199.47426674,-429.93203736199996,-150.62083598799998,452.09004253300003,e23Cux2
931.75,v1,50876,487661754,199.47426674,-429.93203736199996,-150.62083598799998,452.09004253300003,e23Cux2
392.5,v1,50876,487661754,199.47426674,-429.93203736199996,-150.62083598799998,452.09004253300003,e23Cux2
1103.25,v1,50875,487661754,199.46596568900003,-410.824562861,-309.627870722,567.851862414,e23Cux2
325.75,v1,50871,487661754,199.43276148299998,-290.05059497400003,-279.277586654,680.305756116,e23Cux2
207.75,v1,50867,487661754,199.399557277,611.640811613,-250.624445392,-62.4489259736,e23Cux2
1367.25,v1,50865,487661754,199.38295517400002,396.11700841699997,-217.263603265,684.100048163,e23Cux2
982.0,v1,50865,487661754,199.38295517400002,396.11700841699997,-217.263603265,684.100048163,e23Cux2
1274.25,v1,50862,487661754,199.35805202,-615.01738124,-294.137034065,185.287826155,e23Cux2
914.0,v1,50862,487661754,199.35805202,-615.01738124,-294.137034065,185.287826155,e23Cux2
757.0,v1,50862,487661754,199.35805202,-615.01738124,-294.137034065,185.287826155,e23Cux2
1148.25,v1,50861,487661754,199.349750968,170.283586959,-295.493879027,-416.70995271699996,e23Cux2
1395.25,v1,50860,487661754,199.341449917,437.167301721,-107.518861839,-297.080965059,e23Cux2
986.5,v1,50857,487661754,199.316546763,-681.084277076,-107.804953214,-163.29495378299998,e23Cux2
1301.25,v1,50852,487661754,199.275041505,-660.05562002,-255.982401549,68.6806392904,e23Cux2
992.25,v1,50915,487661754,199.798007748,-360.15196142400004,-143.35131110700001,569.641970418,e23Cux2
1364.75,v1,50979,487661754,200.329275042,7.06559689537,-242.24152081,-494.952464071,e23Cux2
207.5,v1,50917,487661754,199.81460985099997,479.50884696599996,-259.91560438,341.669137789,e23Cux2
839.5,v1,50917,487661754,199.81460985099997,479.50884696599996,-259.91560438,341.669137789,e23Cux2
1374.75,v1,50965,487661754,200.21306032099997,-1.55542822886,-260.34119378599996,-410.57277556800005,e23Cux2
1399.25,v1,50964,487661754,200.20475927,28.2934559358,-254.15576594700002,-750.426381894,e23Cux2
1194.75,v1,50961,487661754,200.179856115,-349.09173036199996,-291.72131171,-613.112618545,e23Cux2
324.5,v1,50961,487661754,200.179856115,-349.09173036199996,-291.72131171,-613.112618545,e23Cux2
1274.75,v1,50958,487661754,200.154952961,761.4387122510001,-203.466038072,-202.986737665,e23Cux2
462.25,v1,50956,487661754,200.138350858,-39.686366058400004,-227.115839765,-686.032397334,e23Cux2
1371.5,v1,50951,487661754,200.0968456,-10.5514376174,-287.08067828099996,-524.827550513,e23Cux2
991.0,v1,50951,487661754,200.0968456,-10.5514376174,-287.08067828099996,-524.827550513,e23Cux2
1387.75,v1,50947,487661754,200.063641395,553.888518148,-187.284143827,63.084073673599995,e23Cux2
463.75,v1,50947,487661754,200.063641395,553.888518148,-187.284143827,63.084073673599995,e23Cux2
321.5,v1,50946,487661754,200.05534034299998,75.6909159836,-246.98935399400003,755.754988343,e23Cux2
1358.75,v1,50945,487661754,200.047039292,82.9685136511,-303.987945437,-833.10275636,e23Cux2
968.5,v1,50945,487661754,200.047039292,82.9685136511,-303.987945437,-833.10275636,e23Cux2
1273.0,v1,50944,487661754,200.03873824,-469.903521351,-137.82993893100002,-5.77847949816,e23Cux2
970.25,v1,50944,487661754,200.03873824,-469.903521351,-137.82993893100002,-5.77847949816,e23Cux2
319.75,v1,50944,487661754,200.03873824,-469.903521351,-137.82993893100002,-5.77847949816,e23Cux2
1365.25,v1,50941,487661754,200.01383508599997,7.86925999245,-178.236568787,-641.989812655,e23Cux2
1026.0,v1,50938,487661754,199.988931931,-807.5010933330001,-175.592417588,-116.38022684200001,e23Cux2
296.5,v1,50938,487661754,199.988931931,-807.5010933330001,-175.592417588,-116.38022684200001,e23Cux2
977.25,v1,50934,487661754,199.955727726,793.44282005,-260.23498524400003,-69.1586143687,e23Cux2
1015.0,v1,50928,487661754,199.905921417,-689.866566518,-263.91244411099996,-245.46995461,e23Cux2
1123.0,v1,50925,487661754,199.881018262,-411.019304529,-232.50121578,414.871896671,e23Cux2
1033.25,v1,50923,487661754,199.86441615900003,780.09874629,-172.06050155900002,291.401743085,e23Cux2
837.5,v1,50923,487661754,199.86441615900003,780.09874629,-172.06050155900002,291.401743085,e23Cux2
659.25,v1,50923,487661754,199.86441615900003,780.09874629,-172.06050155900002,291.401743085,e23Cux2
309.75,v1,50923,487661754,199.86441615900003,780.09874629,-172.06050155900002,291.401743085,e23Cux2
1379.0,v1,50922,487661754,199.85611510799998,-723.532412454,-169.32143614,-160.991014699,e23Cux2
1358.75,v1,50921,487661754,199.84781405599998,-67.0823067613,-234.284774585,-442.06920981699994,e23Cux2
982.5,v1,50917,487661754,199.81460985099997,479.50884696599996,-259.91560438,341.669137789,e23Cux2
443.25,v1,50917,487661754,199.81460985099997,479.50884696599996,-259.91560438,341.669137789,e23Cux2
416.5,v1,50564,487661754,196.88433868299998,155.584465983,-132.253779388,-715.064031617,e23Cux2
644.5,v1,50563,487661754,196.87603763099997,-576.187482208,-128.05474724,-296.372418336,e23Cux2
246.5,v1,50563,487661754,196.87603763099997,-576.187482208,-128.05474724,-296.372418336,e23Cux2
654.25,v1,50215,487661754,193.98727172099998,777.3285762219999,-302.577608055,239.53403217299999,e23Cux2
314.0,v1,50215,487661754,193.98727172099998,777.3285762219999,-302.577608055,239.53403217299999,e23Cux2
1139.25,v1,50211,487661754,193.954067515,255.426399069,-278.849177904,-758.9510763769999,e23Cux2
1366.0,v1,50209,487661754,193.937465412,4.254274205330001,-306.924197734,-539.065661294,e23Cux2
1230.5,v1,50209,487661754,193.937465412,4.254274205330001,-306.924197734,-539.065661294,e23Cux2
969.0,v1,50209,487661754,193.937465412,4.254274205330001,-306.924197734,-539.065661294,e23Cux2
966.5,v1,50207,487661754,193.92086330900003,-74.2222863117,-232.241973812,-527.747973473,e23Cux2
1269.5,v1,50200,487661754,193.86275594900002,193.68869432,-134.233037542,398.242264736,e23Cux2
837.5,v1,50200,487661754,193.86275594900002,193.68869432,-134.233037542,398.242264736,e23Cux2
459.25,v1,50200,487661754,193.86275594900002,193.68869432,-134.233037542,398.242264736,e23Cux2
1382.75,v1,50199,487661754,193.854454898,-619.16174047,-163.955330555,100.54631249299999,e23Cux2
959.75,v1,50199,487661754,193.854454898,-619.16174047,-163.955330555,100.54631249299999,e23Cux2
1147.25,v1,50196,487661754,193.829551743,140.04129558,-131.614719774,-508.605310764,e23Cux2
376.75,v1,50192,487661754,193.796347537,390.55784340699995,-164.444797345,-668.2992089109999,e23Cux2
1102.25,v1,50189,487661754,193.771444383,-567.007345499,-173.23108956,-490.952763788,e23Cux2
938.75,v1,50182,487661754,193.71333702299998,-615.843940324,-144.053217719,273.72129274400004,e23Cux2
819.75,v1,50181,487661754,193.70503597099997,320.22413536,-156.80838739,-241.78507099900003,e23Cux2
496.5,v1,50177,487661754,193.671831765,188.29886104599998,-203.553404678,597.774371355,e23Cux2
1375.5,v1,50168,487661754,193.597122302,-105.00863114100001,-101.62517609700001,-523.683120488,e23Cux2
406.0,v1,50168,487661754,193.597122302,-105.00863114100001,-101.62517609700001,-523.683120488,e23Cux2
1125.75,v1,50167,487661754,193.58882125099998,-521.412065896,-142.878379029,-205.473262901,e23Cux2
322.5,v1,50158,487661754,193.51411178700002,-319.59639377599996,-200.523820141,764.185696554,e23Cux2
963.0,v1,50157,487661754,193.50581073599997,-29.145705856,-210.38506201599998,729.890882705,e23Cux2
1360.0,v1,50155,487661754,193.489208633,89.96693576790001,-151.96161369,-619.5794646730001,e23Cux2
334.5,v1,50155,487661754,193.489208633,89.96693576790001,-151.96161369,-619.5794646730001,e23Cux2
1393.0,v1,50154,487661754,193.48090758200001,336.089393768,-291.69388961,495.078230564,e23Cux2
978.25,v1,50149,487661754,193.439402324,30.171760823299998,-211.94093700099998,772.049231267,e23Cux2
1239.0,v1,50147,487661754,193.422800221,-422.678635506,-178.080302702,302.520282604,e23Cux2
976.0,v1,50146,487661754,193.41449917,-66.9192591991,-136.615633637,717.7510953189999,e23Cux2
844.75,v1,50215,487661754,193.98727172099998,777.3285762219999,-302.577608055,239.53403217299999,e23Cux2
1000.25,v1,50145,487661754,193.406198118,-596.4785981590001,-193.502572065,-598.003337312,e23Cux2
981.75,v1,50215,487661754,193.98727172099998,777.3285762219999,-302.577608055,239.53403217299999,e23Cux2
1167.75,v1,50218,487661754,194.012174875,-212.622386092,-135.636954226,802.172651432,e23Cux2
322.5,v1,50275,487661754,194.48533480900002,194.65593222799998,-131.731796772,458.67168399900004,e23Cux2
206.75,v1,50275,487661754,194.48533480900002,194.65593222799998,-131.731796772,458.67168399900004,e23Cux2
955.5,v1,50274,487661754,194.477033758,793.110559525,-278.871175671,-209.47884192599997,e23Cux2
1000.75,v1,50271,487661754,194.452130603,-749.063968273,-241.62044054700002,-321.34635501400004,e23Cux2
718.75,v1,50271,487661754,194.452130603,-749.063968273,-241.62044054700002,-321.34635501400004,e23Cux2
415.25,v1,50271,487661754,194.452130603,-749.063968273,-241.62044054700002,-321.34635501400004,e23Cux2
150.75,v1,50271,487661754,194.452130603,-749.063968273,-241.62044054700002,-321.34635501400004,e23Cux2
982.75,v1,50270,487661754,194.443829552,-702.39868587,-236.732322445,-193.114428952,e23Cux2
580.5,v1,50270,487661754,194.443829552,-702.39868587,-236.732322445,-193.114428952,e23Cux2
1282.5,v1,50266,487661754,194.410625346,-745.647616661,-142.811929091,-218.63693012,e23Cux2
218.5,v1,50266,487661754,194.410625346,-745.647616661,-142.811929091,-218.63693012,e23Cux2
1151.5,v1,50265,487661754,194.402324294,-598.653717897,-167.121998055,265.84204376599996,e23Cux2
958.75,v1,50265,487661754,194.402324294,-598.653717897,-167.121998055,265.84204376599996,e23Cux2
851.75,v1,50265,487661754,194.402324294,-598.653717897,-167.121998055,265.84204376599996,e23Cux2
1163.0,v1,50262,487661754,194.37742114,231.823051964,-267.351890015,-769.061984403,e23Cux2
1291.75,v1,50258,487661754,194.344216934,-637.482198584,-256.143886221,119.114136089,e23Cux2
317.75,v1,50258,487661754,194.344216934,-637.482198584,-256.143886221,119.114136089,e23Cux2
269.75,v1,50247,487661754,194.252905368,417.637009661,-262.395110742,399.60905689300006,e23Cux2
1107.25,v1,50244,487661754,194.228002214,96.4825686809,-111.75412043899999,678.007982559,e23Cux2
166.25,v1,50243,487661754,194.219701162,-45.4049681853,-190.298731093,411.001761601,e23Cux2
958.5,v1,50241,487661754,194.203099059,-521.617253258,-221.155213922,-606.749327233,e23Cux2
767.75,v1,50240,487661754,194.194798008,229.478655102,-212.649528428,424.400614132,e23Cux2
464.0,v1,50240,487661754,194.194798008,229.478655102,-212.649528428,424.400614132,e23Cux2
150.25,v1,50240,487661754,194.194798008,229.478655102,-212.649528428,424.400614132,e23Cux2
1149.25,v1,50236,487661754,194.161593802,-579.641673871,-233.021768739,294.750664244,e23Cux2
670.25,v1,50236,487661754,194.161593802,-579.641673871,-233.021768739,294.750664244,e23Cux2
268.0,v1,50227,487661754,194.08688433900002,439.148823809,-260.209708328,296.223454682,e23Cux2
1006.0,v1,50224,487661754,194.06198118400002,-263.32246496700003,-184.94170016299998,797.429663257,e23Cux2
933.75,v1,50221,487661754,194.03707803,447.68295345,-250.965166718,-571.697052134,e23Cux2
322.0,v1,50218,487661754,194.012174875,-212.622386092,-135.636954226,802.172651432,e23Cux2
764.75,v1,50275,487661754,194.48533480900002,194.65593222799998,-131.731796772,458.67168399900004,e23Cux2
654.25,v1,50145,487661754,193.406198118,-596.4785981590001,-193.502572065,-598.003337312,e23Cux2
442.0,v1,50143,487661754,193.389596015,-378.50743979,-136.983590405,424.92712805699995,e23Cux2
1390.25,v1,50065,487661754,192.74211400099998,-2.60751227012,-290.191366888,-655.670040655,e23Cux2
1254.0,v1,50065,487661754,192.74211400099998,-2.60751227012,-290.191366888,-655.670040655,e23Cux2
975.25,v1,50065,487661754,192.74211400099998,-2.60751227012,-290.191366888,-655.670040655,e23Cux2
846.0,v1,50065,487661754,192.74211400099998,-2.60751227012,-290.191366888,-655.670040655,e23Cux2
1400.5,v1,50058,487661754,192.684006641,-356.59475243,-233.700344573,250.059815549,e23Cux2
1111.25,v1,50058,487661754,192.684006641,-356.59475243,-233.700344573,250.059815549,e23Cux2
1012.5,v1,50058,487661754,192.684006641,-356.59475243,-233.700344573,250.059815549,e23Cux2
556.0,v1,50058,487661754,192.684006641,-356.59475243,-233.700344573,250.059815549,e23Cux2
217.0,v1,50058,487661754,192.684006641,-356.59475243,-233.700344573,250.059815549,e23Cux2
1159.5,v1,50053,487661754,192.642501384,180.40175975,-298.390921574,-393.61848445199996,e23Cux2
821.0,v1,50051,487661754,192.625899281,-142.434691884,-285.741325921,-432.118470732,e23Cux2
416.25,v1,50050,487661754,192.617598229,-411.80105020300005,-240.944385213,509.535132271,e23Cux2
