timestamps,population,node_id,node_type_id,tuning_angle,x,y,z,pop_name
1787.5,v1,105433,474267418,39.2937399679,-0.7034658375759999,-243.92579065200002,-425.353971624,i23Htr3a
1718.75,v1,105433,474267418,39.2937399679,-0.7034658375759999,-243.92579065200002,-425.353971624,i23Htr3a
1654.25,v1,105433,474267418,39.2937399679,-0.7034658375759999,-243.92579065200002,-425.353971624,i23Htr3a
1579.25,v1,105433,474267418,39.2937399679,-0.7034658375759999,-243.92579065200002,-425.353971624,i23Htr3a
1407.5,v1,105433,474267418,39.2937399679,-0.7034658375759999,-243.92579065200002,-425.353971624,i23Htr3a
1347.0,v1,105433,474267418,39.2937399679,-0.7034658375759999,-243.92579065200002,-425.353971624,i23Htr3a
1246.0,v1,105433,474267418,39.2937399679,-0.7034658375759999,-243.92579065200002,-425.353971624,i23Htr3a
1121.75,v1,105433,474267418,39.2937399679,-0.7034658375759999,-243.92579065200002,-425.353971624,i23Htr3a
1074.25,v1,105433,474267418,39.2937399679,-0.7034658375759999,-243.92579065200002,-425.353971624,i23Htr3a
301.5,v1,105435,474267418,39.4863563403,442.188866692,-139.761151619,463.67907472300004,i23Htr3a
961.75,v1,105433,474267418,39.2937399679,-0.7034658375759999,-243.92579065200002,-425.353971624,i23Htr3a
817.75,v1,105433,474267418,39.2937399679,-0.7034658375759999,-243.92579065200002,-425.353971624,i23Htr3a
708.25,v1,105433,474267418,39.2937399679,-0.7034658375759999,-243.92579065200002,-425.353971624,i23Htr3a
606.5,v1,105433,474267418,39.2937399679,-0.7034658375759999,-243.92579065200002,-425.353971624,i23Htr3a
443.0,v1,105433,474267418,39.2937399679,-0.7034658375759999,-243.92579065200002,-425.353971624,i23Htr3a
380.0,v1,105433,474267418,39.2937399679,-0.7034658375759999,-243.92579065200002,-425.353971624,i23Htr3a
312.25,v1,105433,474267418,39.2937399679,-0.7034658375759999,-243.92579065200002,-425.353971624,i23Htr3a
251.5,v1,105433,474267418,39.2937399679,-0.7034658375759999,-243.92579065200002,-425.353971624,i23Htr3a
204.25,v1,105433,474267418,39.2937399679,-0.7034658375759999,-243.92579065200002,-425.353971624,i23Htr3a
116.25,v1,105433,474267418,39.2937399679,-0.7034658375759999,-243.92579065200002,-425.353971624,i23Htr3a
48.75,v1,105433,474267418,39.2937399679,-0.7034658375759999,-243.92579065200002,-425.353971624,i23Htr3a
1950.5,v1,105429,474267418,38.9085072231,337.34066375099997,-166.254372615,-723.239251872,i23Htr3a
1808.5,v1,105429,474267418,38.9085072231,337.34066375099997,-166.254372615,-723.239251872,i23Htr3a
1747.75,v1,105429,474267418,38.9085072231,337.34066375099997,-166.254372615,-723.239251872,i23Htr3a
1663.0,v1,105429,474267418,38.9085072231,337.34066375099997,-166.254372615,-723.239251872,i23Htr3a
917.5,v1,105433,474267418,39.2937399679,-0.7034658375759999,-243.92579065200002,-425.353971624,i23Htr3a
1597.75,v1,105429,474267418,38.9085072231,337.34066375099997,-166.254372615,-723.239251872,i23Htr3a
350.75,v1,105435,474267418,39.4863563403,442.188866692,-139.761151619,463.67907472300004,i23Htr3a
464.0,v1,105435,474267418,39.4863563403,442.188866692,-139.761151619,463.67907472300004,i23Htr3a
938.25,v1,105440,474267418,39.967897271300004,-558.114135926,-141.40438063,90.5284616342,i23Htr3a
847.25,v1,105440,474267418,39.967897271300004,-558.114135926,-141.40438063,90.5284616342,i23Htr3a
826.5,v1,105440,474267418,39.967897271300004,-558.114135926,-141.40438063,90.5284616342,i23Htr3a
740.25,v1,105440,474267418,39.967897271300004,-558.114135926,-141.40438063,90.5284616342,i23Htr3a
659.75,v1,105440,474267418,39.967897271300004,-558.114135926,-141.40438063,90.5284616342,i23Htr3a
486.25,v1,105440,474267418,39.967897271300004,-558.114135926,-141.40438063,90.5284616342,i23Htr3a
455.25,v1,105440,474267418,39.967897271300004,-558.114135926,-141.40438063,90.5284616342,i23Htr3a
402.75,v1,105440,474267418,39.967897271300004,-558.114135926,-141.40438063,90.5284616342,i23Htr3a
335.75,v1,105440,474267418,39.967897271300004,-558.114135926,-141.40438063,90.5284616342,i23Htr3a
297.75,v1,105440,474267418,39.967897271300004,-558.114135926,-141.40438063,90.5284616342,i23Htr3a
222.0,v1,105440,474267418,39.967897271300004,-558.114135926,-141.40438063,90.5284616342,i23Htr3a
117.5,v1,105440,474267418,39.967897271300004,-558.114135926,-141.40438063,90.5284616342,i23Htr3a
46.5,v1,105440,474267418,39.967897271300004,-558.114135926,-141.40438063,90.5284616342,i23Htr3a
1949.0,v1,105435,474267418,39.4863563403,442.188866692,-139.761151619,463.67907472300004,i23Htr3a
375.75,v1,105435,474267418,39.4863563403,442.188866692,-139.761151619,463.67907472300004,i23Htr3a
1789.0,v1,105435,474267418,39.4863563403,442.188866692,-139.761151619,463.67907472300004,i23Htr3a
1656.0,v1,105435,474267418,39.4863563403,442.188866692,-139.761151619,463.67907472300004,i23Htr3a
1581.0,v1,105435,474267418,39.4863563403,442.188866692,-139.761151619,463.67907472300004,i23Htr3a
1417.0,v1,105435,474267418,39.4863563403,442.188866692,-139.761151619,463.67907472300004,i23Htr3a
1348.5,v1,105435,474267418,39.4863563403,442.188866692,-139.761151619,463.67907472300004,i23Htr3a
1257.75,v1,105435,474267418,39.4863563403,442.188866692,-139.761151619,463.67907472300004,i23Htr3a
1199.5,v1,105435,474267418,39.4863563403,442.188866692,-139.761151619,463.67907472300004,i23Htr3a
1122.25,v1,105435,474267418,39.4863563403,442.188866692,-139.761151619,463.67907472300004,i23Htr3a
1047.75,v1,105435,474267418,39.4863563403,442.188866692,-139.761151619,463.67907472300004,i23Htr3a
966.75,v1,105435,474267418,39.4863563403,442.188866692,-139.761151619,463.67907472300004,i23Htr3a
925.25,v1,105435,474267418,39.4863563403,442.188866692,-139.761151619,463.67907472300004,i23Htr3a
829.5,v1,105435,474267418,39.4863563403,442.188866692,-139.761151619,463.67907472300004,i23Htr3a
741.75,v1,105435,474267418,39.4863563403,442.188866692,-139.761151619,463.67907472300004,i23Htr3a
698.0,v1,105435,474267418,39.4863563403,442.188866692,-139.761151619,463.67907472300004,i23Htr3a
606.0,v1,105435,474267418,39.4863563403,442.188866692,-139.761151619,463.67907472300004,i23Htr3a
1718.25,v1,105435,474267418,39.4863563403,442.188866692,-139.761151619,463.67907472300004,i23Htr3a
1497.75,v1,105429,474267418,38.9085072231,337.34066375099997,-166.254372615,-723.239251872,i23Htr3a
1401.25,v1,105429,474267418,38.9085072231,337.34066375099997,-166.254372615,-723.239251872,i23Htr3a
1349.5,v1,105429,474267418,38.9085072231,337.34066375099997,-166.254372615,-723.239251872,i23Htr3a
113.0,v1,105424,474267418,38.4269662921,646.5308808259999,-299.847707934,417.106214194,i23Htr3a
46.5,v1,105424,474267418,38.4269662921,646.5308808259999,-299.847707934,417.106214194,i23Htr3a
1949.0,v1,105422,474267418,38.2343499197,-351.99797611099996,-243.39874800299998,282.254790437,i23Htr3a
1788.25,v1,105422,474267418,38.2343499197,-351.99797611099996,-243.39874800299998,282.254790437,i23Htr3a
1717.5,v1,105422,474267418,38.2343499197,-351.99797611099996,-243.39874800299998,282.254790437,i23Htr3a
1655.75,v1,105422,474267418,38.2343499197,-351.99797611099996,-243.39874800299998,282.254790437,i23Htr3a
1580.75,v1,105422,474267418,38.2343499197,-351.99797611099996,-243.39874800299998,282.254790437,i23Htr3a
1387.25,v1,105422,474267418,38.2343499197,-351.99797611099996,-243.39874800299998,282.254790437,i23Htr3a
1311.75,v1,105422,474267418,38.2343499197,-351.99797611099996,-243.39874800299998,282.254790437,i23Htr3a
1247.0,v1,105422,474267418,38.2343499197,-351.99797611099996,-243.39874800299998,282.254790437,i23Htr3a
1167.0,v1,105422,474267418,38.2343499197,-351.99797611099996,-243.39874800299998,282.254790437,i23Htr3a
1102.75,v1,105422,474267418,38.2343499197,-351.99797611099996,-243.39874800299998,282.254790437,i23Htr3a
1042.5,v1,105422,474267418,38.2343499197,-351.99797611099996,-243.39874800299998,282.254790437,i23Htr3a
975.25,v1,105422,474267418,38.2343499197,-351.99797611099996,-243.39874800299998,282.254790437,i23Htr3a
164.0,v1,105424,474267418,38.4269662921,646.5308808259999,-299.847707934,417.106214194,i23Htr3a
948.5,v1,105422,474267418,38.2343499197,-351.99797611099996,-243.39874800299998,282.254790437,i23Htr3a
827.25,v1,105422,474267418,38.2343499197,-351.99797611099996,-243.39874800299998,282.254790437,i23Htr3a
762.25,v1,105422,474267418,38.2343499197,-351.99797611099996,-243.39874800299998,282.254790437,i23Htr3a
667.25,v1,105422,474267418,38.2343499197,-351.99797611099996,-243.39874800299998,282.254790437,i23Htr3a
607.25,v1,105422,474267418,38.2343499197,-351.99797611099996,-243.39874800299998,282.254790437,i23Htr3a
461.25,v1,105422,474267418,38.2343499197,-351.99797611099996,-243.39874800299998,282.254790437,i23Htr3a
410.75,v1,105422,474267418,38.2343499197,-351.99797611099996,-243.39874800299998,282.254790437,i23Htr3a
380.0,v1,105422,474267418,38.2343499197,-351.99797611099996,-243.39874800299998,282.254790437,i23Htr3a
327.5,v1,105422,474267418,38.2343499197,-351.99797611099996,-243.39874800299998,282.254790437,i23Htr3a
293.25,v1,105422,474267418,38.2343499197,-351.99797611099996,-243.39874800299998,282.254790437,i23Htr3a
215.25,v1,105422,474267418,38.2343499197,-351.99797611099996,-243.39874800299998,282.254790437,i23Htr3a
115.5,v1,105422,474267418,38.2343499197,-351.99797611099996,-243.39874800299998,282.254790437,i23Htr3a
47.75,v1,105422,474267418,38.2343499197,-351.99797611099996,-243.39874800299998,282.254790437,i23Htr3a
1949.5,v1,105419,474267418,37.9454253612,112.39804669200001,-158.865855334,-562.339674265,i23Htr3a
1799.25,v1,105419,474267418,37.9454253612,112.39804669200001,-158.865855334,-562.339674265,i23Htr3a
896.0,v1,105422,474267418,38.2343499197,-351.99797611099996,-243.39874800299998,282.254790437,i23Htr3a
244.25,v1,105424,474267418,38.4269662921,646.5308808259999,-299.847707934,417.106214194,i23Htr3a
309.75,v1,105424,474267418,38.4269662921,646.5308808259999,-299.847707934,417.106214194,i23Htr3a
377.0,v1,105424,474267418,38.4269662921,646.5308808259999,-299.847707934,417.106214194,i23Htr3a
1252.25,v1,105429,474267418,38.9085072231,337.34066375099997,-166.254372615,-723.239251872,i23Htr3a
1166.75,v1,105429,474267418,38.9085072231,337.34066375099997,-166.254372615,-723.239251872,i23Htr3a
1097.5,v1,105429,474267418,38.9085072231,337.34066375099997,-166.254372615,-723.239251872,i23Htr3a
974.5,v1,105429,474267418,38.9085072231,337.34066375099997,-166.254372615,-723.239251872,i23Htr3a
922.25,v1,105429,474267418,38.9085072231,337.34066375099997,-166.254372615,-723.239251872,i23Htr3a
788.25,v1,105429,474267418,38.9085072231,337.34066375099997,-166.254372615,-723.239251872,i23Htr3a
704.75,v1,105429,474267418,38.9085072231,337.34066375099997,-166.254372615,-723.239251872,i23Htr3a
606.75,v1,105429,474267418,38.9085072231,337.34066375099997,-166.254372615,-723.239251872,i23Htr3a
460.25,v1,105429,474267418,38.9085072231,337.34066375099997,-166.254372615,-723.239251872,i23Htr3a
380.25,v1,105429,474267418,38.9085072231,337.34066375099997,-166.254372615,-723.239251872,i23Htr3a
296.25,v1,105429,474267418,38.9085072231,337.34066375099997,-166.254372615,-723.239251872,i23Htr3a
212.5,v1,105429,474267418,38.9085072231,337.34066375099997,-166.254372615,-723.239251872,i23Htr3a
116.75,v1,105429,474267418,38.9085072231,337.34066375099997,-166.254372615,-723.239251872,i23Htr3a
48.25,v1,105429,474267418,38.9085072231,337.34066375099997,-166.254372615,-723.239251872,i23Htr3a
1924.5,v1,105424,474267418,38.4269662921,646.5308808259999,-299.847707934,417.106214194,i23Htr3a
1788.0,v1,105424,474267418,38.4269662921,646.5308808259999,-299.847707934,417.106214194,i23Htr3a
1718.5,v1,105424,474267418,38.4269662921,646.5308808259999,-299.847707934,417.106214194,i23Htr3a
436.25,v1,105424,474267418,38.4269662921,646.5308808259999,-299.847707934,417.106214194,i23Htr3a
605.5,v1,105424,474267418,38.4269662921,646.5308808259999,-299.847707934,417.106214194,i23Htr3a
703.75,v1,105424,474267418,38.4269662921,646.5308808259999,-299.847707934,417.106214194,i23Htr3a
817.0,v1,105424,474267418,38.4269662921,646.5308808259999,-299.847707934,417.106214194,i23Htr3a
911.75,v1,105424,474267418,38.4269662921,646.5308808259999,-299.847707934,417.106214194,i23Htr3a
944.75,v1,105424,474267418,38.4269662921,646.5308808259999,-299.847707934,417.106214194,i23Htr3a
1583.5,v1,105363,474267418,32.5521669342,-491.88584831400004,-132.69333700299998,-537.748656843,i23Htr3a
973.25,v1,105424,474267418,38.4269662921,646.5308808259999,-299.847707934,417.106214194,i23Htr3a
1164.25,v1,105424,474267418,38.4269662921,646.5308808259999,-299.847707934,417.106214194,i23Htr3a
1251.25,v1,105424,474267418,38.4269662921,646.5308808259999,-299.847707934,417.106214194,i23Htr3a
1347.0,v1,105424,474267418,38.4269662921,646.5308808259999,-299.847707934,417.106214194,i23Htr3a
1419.25,v1,105424,474267418,38.4269662921,646.5308808259999,-299.847707934,417.106214194,i23Htr3a
1580.0,v1,105424,474267418,38.4269662921,646.5308808259999,-299.847707934,417.106214194,i23Htr3a
1655.0,v1,105424,474267418,38.4269662921,646.5308808259999,-299.847707934,417.106214194,i23Htr3a
1052.0,v1,105424,474267418,38.4269662921,646.5308808259999,-299.847707934,417.106214194,i23Htr3a
1484.0,v1,105363,474267418,32.5521669342,-491.88584831400004,-132.69333700299998,-537.748656843,i23Htr3a
1351.0,v1,105363,474267418,32.5521669342,-491.88584831400004,-132.69333700299998,-537.748656843,i23Htr3a
1245.0,v1,105363,474267418,32.5521669342,-491.88584831400004,-132.69333700299998,-537.748656843,i23Htr3a
298.5,v1,105271,474267418,23.691813804200002,418.587547825,-135.752946598,30.4380374861,i23Htr3a
210.5,v1,105271,474267418,23.691813804200002,418.587547825,-135.752946598,30.4380374861,i23Htr3a
119.75,v1,105271,474267418,23.691813804200002,418.587547825,-135.752946598,30.4380374861,i23Htr3a
50.75,v1,105271,474267418,23.691813804200002,418.587547825,-135.752946598,30.4380374861,i23Htr3a
1949.75,v1,105255,474267418,22.150882825,-79.8009194698,-148.878466862,-622.854047733,i23Htr3a
1805.25,v1,105255,474267418,22.150882825,-79.8009194698,-148.878466862,-622.854047733,i23Htr3a
1742.25,v1,105255,474267418,22.150882825,-79.8009194698,-148.878466862,-622.854047733,i23Htr3a
1660.0,v1,105255,474267418,22.150882825,-79.8009194698,-148.878466862,-622.854047733,i23Htr3a
1594.5,v1,105255,474267418,22.150882825,-79.8009194698,-148.878466862,-622.854047733,i23Htr3a
1485.0,v1,105255,474267418,22.150882825,-79.8009194698,-148.878466862,-622.854047733,i23Htr3a
1352.25,v1,105255,474267418,22.150882825,-79.8009194698,-148.878466862,-622.854047733,i23Htr3a
1253.75,v1,105255,474267418,22.150882825,-79.8009194698,-148.878466862,-622.854047733,i23Htr3a
1169.5,v1,105255,474267418,22.150882825,-79.8009194698,-148.878466862,-622.854047733,i23Htr3a
1078.0,v1,105255,474267418,22.150882825,-79.8009194698,-148.878466862,-622.854047733,i23Htr3a
332.0,v1,105271,474267418,23.691813804200002,418.587547825,-135.752946598,30.4380374861,i23Htr3a
1010.75,v1,105255,474267418,22.150882825,-79.8009194698,-148.878466862,-622.854047733,i23Htr3a
917.0,v1,105255,474267418,22.150882825,-79.8009194698,-148.878466862,-622.854047733,i23Htr3a
823.0,v1,105255,474267418,22.150882825,-79.8009194698,-148.878466862,-622.854047733,i23Htr3a
727.25,v1,105255,474267418,22.150882825,-79.8009194698,-148.878466862,-622.854047733,i23Htr3a
607.5,v1,105255,474267418,22.150882825,-79.8009194698,-148.878466862,-622.854047733,i23Htr3a
496.75,v1,105255,474267418,22.150882825,-79.8009194698,-148.878466862,-622.854047733,i23Htr3a
409.25,v1,105255,474267418,22.150882825,-79.8009194698,-148.878466862,-622.854047733,i23Htr3a
325.5,v1,105255,474267418,22.150882825,-79.8009194698,-148.878466862,-622.854047733,i23Htr3a
293.5,v1,105255,474267418,22.150882825,-79.8009194698,-148.878466862,-622.854047733,i23Htr3a
210.5,v1,105255,474267418,22.150882825,-79.8009194698,-148.878466862,-622.854047733,i23Htr3a
118.0,v1,105255,474267418,22.150882825,-79.8009194698,-148.878466862,-622.854047733,i23Htr3a
46.5,v1,105255,474267418,22.150882825,-79.8009194698,-148.878466862,-622.854047733,i23Htr3a
1949.25,v1,105247,474267418,21.3804173355,1.3189135058600001,-287.289824002,771.422679485,i23Htr3a
1799.25,v1,105247,474267418,21.3804173355,1.3189135058600001,-287.289824002,771.422679485,i23Htr3a
1734.5,v1,105247,474267418,21.3804173355,1.3189135058600001,-287.289824002,771.422679485,i23Htr3a
967.5,v1,105255,474267418,22.150882825,-79.8009194698,-148.878466862,-622.854047733,i23Htr3a
1655.75,v1,105247,474267418,21.3804173355,1.3189135058600001,-287.289824002,771.422679485,i23Htr3a
432.0,v1,105271,474267418,23.691813804200002,418.587547825,-135.752946598,30.4380374861,i23Htr3a
705.5,v1,105271,474267418,23.691813804200002,418.587547825,-135.752946598,30.4380374861,i23Htr3a
1283.75,v1,105310,474267418,27.447833065799998,373.99056051,-159.111329385,-224.37039982,i23Htr3a
1243.75,v1,105310,474267418,27.447833065799998,373.99056051,-159.111329385,-224.37039982,i23Htr3a
1111.25,v1,105310,474267418,27.447833065799998,373.99056051,-159.111329385,-224.37039982,i23Htr3a
1061.0,v1,105310,474267418,27.447833065799998,373.99056051,-159.111329385,-224.37039982,i23Htr3a
989.75,v1,105310,474267418,27.447833065799998,373.99056051,-159.111329385,-224.37039982,i23Htr3a
953.5,v1,105310,474267418,27.447833065799998,373.99056051,-159.111329385,-224.37039982,i23Htr3a
908.0,v1,105310,474267418,27.447833065799998,373.99056051,-159.111329385,-224.37039982,i23Htr3a
817.25,v1,105310,474267418,27.447833065799998,373.99056051,-159.111329385,-224.37039982,i23Htr3a
705.75,v1,105310,474267418,27.447833065799998,373.99056051,-159.111329385,-224.37039982,i23Htr3a
579.5,v1,105310,474267418,27.447833065799998,373.99056051,-159.111329385,-224.37039982,i23Htr3a
460.5,v1,105310,474267418,27.447833065799998,373.99056051,-159.111329385,-224.37039982,i23Htr3a
404.75,v1,105310,474267418,27.447833065799998,373.99056051,-159.111329385,-224.37039982,i23Htr3a
322.5,v1,105310,474267418,27.447833065799998,373.99056051,-159.111329385,-224.37039982,i23Htr3a
287.25,v1,105310,474267418,27.447833065799998,373.99056051,-159.111329385,-224.37039982,i23Htr3a
606.75,v1,105271,474267418,23.691813804200002,418.587547825,-135.752946598,30.4380374861,i23Htr3a
206.75,v1,105310,474267418,27.447833065799998,373.99056051,-159.111329385,-224.37039982,i23Htr3a
46.75,v1,105310,474267418,27.447833065799998,373.99056051,-159.111329385,-224.37039982,i23Htr3a
1924.5,v1,105271,474267418,23.691813804200002,418.587547825,-135.752946598,30.4380374861,i23Htr3a
