timestamps,population,node_id,node_type_id,tuning_angle,x,y,z,pop_name
1339.0,v1,141769,478958894,203.053173242,720.936041502,-424.81236923800003,-244.068183676,i4Pvalb
1396.25,v1,141770,478958894,203.156089194,402.283809127,-351.658543365,502.078431236,i4Pvalb
1274.5,v1,141762,478958894,202.332761578,-559.8211290119999,-399.546848415,-346.163380971,i4Pvalb
868.0,v1,141871,478958894,213.55060034299999,-586.250738935,-417.811042891,30.3943463592,i4Pvalb
205.25,v1,141562,478958894,181.74957118400002,128.26964790899999,-385.716465184,502.23908009900003,i4Pvalb
1160.75,v1,141560,478958894,181.54373928,2.30272901426,-333.971309969,-692.438497235,i4Pvalb
1104.0,v1,141390,478958894,164.04802744399998,46.745078326800005,-377.90263794599997,-758.896315561,i4Pvalb
825.75,v1,141390,478958894,164.04802744399998,46.745078326800005,-377.90263794599997,-758.896315561,i4Pvalb
414.5,v1,141389,478958894,163.945111492,-357.73233824199997,-378.04858331,-563.96244377,i4Pvalb
1133.5,v1,141386,478958894,163.636363636,439.668549158,-388.199976503,330.413707737,i4Pvalb
1076.0,v1,141386,478958894,163.636363636,439.668549158,-388.199976503,330.413707737,i4Pvalb
977.25,v1,141386,478958894,163.636363636,439.668549158,-388.199976503,330.413707737,i4Pvalb
1226.75,v1,141385,478958894,163.533447684,62.7561644041,-407.392464489,574.771676817,i4Pvalb
349.25,v1,141385,478958894,163.533447684,62.7561644041,-407.392464489,574.771676817,i4Pvalb
209.0,v1,141385,478958894,163.533447684,62.7561644041,-407.392464489,574.771676817,i4Pvalb
184.5,v1,141385,478958894,163.533447684,62.7561644041,-407.392464489,574.771676817,i4Pvalb
1098.75,v1,141382,478958894,163.22469982799998,-337.634235939,-419.436066444,-439.983855279,i4Pvalb
654.75,v1,141382,478958894,163.22469982799998,-337.634235939,-419.436066444,-439.983855279,i4Pvalb
1058.5,v1,141381,478958894,163.121783877,-546.584504206,-342.7070894,-68.3676528874,i4Pvalb
42.5,v1,141381,478958894,163.121783877,-546.584504206,-342.7070894,-68.3676528874,i4Pvalb
1217.0,v1,141380,478958894,163.018867925,519.725349198,-326.541381998,406.599653504,i4Pvalb
1195.5,v1,141380,478958894,163.018867925,519.725349198,-326.541381998,406.599653504,i4Pvalb
1148.0,v1,141380,478958894,163.018867925,519.725349198,-326.541381998,406.599653504,i4Pvalb
392.25,v1,141373,478958894,162.298456261,182.14988292200002,-397.538675929,552.186288701,i4Pvalb
625.0,v1,141373,478958894,162.298456261,182.14988292200002,-397.538675929,552.186288701,i4Pvalb
1208.5,v1,141373,478958894,162.298456261,182.14988292200002,-397.538675929,552.186288701,i4Pvalb
987.5,v1,141374,478958894,162.401372213,371.24981545400004,-370.878818404,457.58091532699996,i4Pvalb
1224.5,v1,141374,478958894,162.401372213,371.24981545400004,-370.878818404,457.58091532699996,i4Pvalb
1243.25,v1,141374,478958894,162.401372213,371.24981545400004,-370.878818404,457.58091532699996,i4Pvalb
80.5,v1,141392,478958894,164.253859348,24.508058269099998,-373.499801606,-529.895371413,i4Pvalb
1395.0,v1,141374,478958894,162.401372213,371.24981545400004,-370.878818404,457.58091532699996,i4Pvalb
69.0,v1,141379,478958894,162.915951973,-540.908204537,-422.382712164,-28.872908556,i4Pvalb
1041.5,v1,141379,478958894,162.915951973,-540.908204537,-422.382712164,-28.872908556,i4Pvalb
1087.25,v1,141379,478958894,162.915951973,-540.908204537,-422.382712164,-28.872908556,i4Pvalb
330.25,v1,141380,478958894,163.018867925,519.725349198,-326.541381998,406.599653504,i4Pvalb
1099.75,v1,141380,478958894,163.018867925,519.725349198,-326.541381998,406.599653504,i4Pvalb
1121.5,v1,141380,478958894,163.018867925,519.725349198,-326.541381998,406.599653504,i4Pvalb
765.5,v1,141376,478958894,162.607204117,164.317532237,-331.73476226,673.404335487,i4Pvalb
249.25,v1,141373,478958894,162.298456261,182.14988292200002,-397.538675929,552.186288701,i4Pvalb
1009.75,v1,141392,478958894,164.253859348,24.508058269099998,-373.499801606,-529.895371413,i4Pvalb
180.5,v1,141393,478958894,164.3567753,48.57934849350001,-314.520134546,451.28228419,i4Pvalb
1084.25,v1,141428,478958894,167.958833619,-561.616391601,-418.833485391,-214.913099545,i4Pvalb
651.25,v1,141428,478958894,167.958833619,-561.616391601,-418.833485391,-214.913099545,i4Pvalb
60.25,v1,141428,478958894,167.958833619,-561.616391601,-418.833485391,-214.913099545,i4Pvalb
1136.5,v1,141427,478958894,167.855917667,-803.456864135,-343.193070836,104.048432818,i4Pvalb
443.5,v1,141427,478958894,167.855917667,-803.456864135,-343.193070836,104.048432818,i4Pvalb
64.75,v1,141427,478958894,167.855917667,-803.456864135,-343.193070836,104.048432818,i4Pvalb
1215.75,v1,141424,478958894,167.547169811,-463.28358788800006,-338.040640853,599.472758175,i4Pvalb
265.25,v1,141424,478958894,167.547169811,-463.28358788800006,-338.040640853,599.472758175,i4Pvalb
687.75,v1,141422,478958894,167.341337907,637.767006575,-404.749420719,412.87376989999996,i4Pvalb
422.0,v1,141422,478958894,167.341337907,637.767006575,-404.749420719,412.87376989999996,i4Pvalb
597.5,v1,141420,478958894,167.135506003,-181.985378565,-386.023035577,666.774112445,i4Pvalb
1252.25,v1,141419,478958894,167.032590051,505.85417877199995,-358.39474025699997,115.64218863,i4Pvalb
1086.0,v1,141419,478958894,167.032590051,505.85417877199995,-358.39474025699997,115.64218863,i4Pvalb
208.5,v1,141417,478958894,166.82675814799998,68.31504197609999,-407.851891276,617.657632666,i4Pvalb
45.0,v1,141417,478958894,166.82675814799998,68.31504197609999,-407.851891276,617.657632666,i4Pvalb
213.75,v1,141415,478958894,166.620926244,532.021132182,-350.310534744,-278.218729813,i4Pvalb
1370.5,v1,141412,478958894,166.31217838799998,-131.54042437200002,-377.85504090300003,645.641401288,i4Pvalb
469.75,v1,141393,478958894,164.3567753,48.57934849350001,-314.520134546,451.28228419,i4Pvalb
843.75,v1,141394,478958894,164.459691252,650.8168209930001,-311.744906626,-66.9151845936,i4Pvalb
1184.75,v1,141397,478958894,164.768439108,-431.699259939,-424.271608403,128.451664304,i4Pvalb
1199.75,v1,141397,478958894,164.768439108,-431.699259939,-424.271608403,128.451664304,i4Pvalb
216.75,v1,141400,478958894,165.077186964,272.347345935,-389.45978938,-605.505969838,i4Pvalb
1098.0,v1,141400,478958894,165.077186964,272.347345935,-389.45978938,-605.505969838,i4Pvalb
96.75,v1,141393,478958894,164.3567753,48.57934849350001,-314.520134546,451.28228419,i4Pvalb
1251.5,v1,141400,478958894,165.077186964,272.347345935,-389.45978938,-605.505969838,i4Pvalb
635.0,v1,141401,478958894,165.180102916,-317.77071275599997,-404.96267668800004,-479.530815975,i4Pvalb
186.25,v1,141406,478958894,165.694682676,261.175092084,-365.49047742,-318.367221777,i4Pvalb
965.0,v1,141406,478958894,165.694682676,261.175092084,-365.49047742,-318.367221777,i4Pvalb
1265.5,v1,141406,478958894,165.694682676,261.175092084,-365.49047742,-318.367221777,i4Pvalb
775.25,v1,141410,478958894,166.106346484,337.105309598,-340.93606387299997,-627.057276762,i4Pvalb
1261.5,v1,141412,478958894,166.31217838799998,-131.54042437200002,-377.85504090300003,645.641401288,i4Pvalb
582.5,v1,141401,478958894,165.180102916,-317.77071275599997,-404.96267668800004,-479.530815975,i4Pvalb
1329.75,v1,141428,478958894,167.958833619,-561.616391601,-418.833485391,-214.913099545,i4Pvalb
440.0,v1,141371,478958894,162.092624357,405.004866975,-360.575922454,-71.8787765538,i4Pvalb
1297.75,v1,141369,478958894,161.886792453,386.38079098599997,-374.41769561300003,185.777185959,i4Pvalb
697.25,v1,141346,478958894,159.51972555700002,18.0115091764,-343.777445862,-435.44220294300004,i4Pvalb
309.25,v1,141346,478958894,159.51972555700002,18.0115091764,-343.777445862,-435.44220294300004,i4Pvalb
227.75,v1,141346,478958894,159.51972555700002,18.0115091764,-343.777445862,-435.44220294300004,i4Pvalb
1391.0,v1,141343,478958894,159.210977702,-301.98866887099996,-409.25653366,596.715948035,i4Pvalb
149.25,v1,141343,478958894,159.210977702,-301.98866887099996,-409.25653366,596.715948035,i4Pvalb
367.5,v1,141340,478958894,158.902229846,-528.911831288,-364.362888365,-389.14974394,i4Pvalb
1167.0,v1,141336,478958894,158.490566038,-628.640934257,-322.51762346,543.9084895369999,i4Pvalb
522.75,v1,141336,478958894,158.490566038,-628.640934257,-322.51762346,543.9084895369999,i4Pvalb
444.75,v1,141336,478958894,158.490566038,-628.640934257,-322.51762346,543.9084895369999,i4Pvalb
741.25,v1,141334,478958894,158.284734134,624.803034215,-426.215867149,41.299083681199996,i4Pvalb
445.75,v1,141333,478958894,158.181818182,-559.085910399,-371.55182252599997,-392.504995425,i4Pvalb
566.75,v1,141327,478958894,157.56432247,-374.99676283300005,-346.744651915,-346.97647982300003,i4Pvalb
841.25,v1,141326,478958894,157.461406518,-332.81769692,-374.69944628900004,-566.649379674,i4Pvalb
154.5,v1,141325,478958894,157.358490566,-169.381261457,-328.977829748,797.696423722,i4Pvalb
986.25,v1,141324,478958894,157.25557461399998,204.892432055,-424.82171155099996,-718.5525588139999,i4Pvalb
804.25,v1,141324,478958894,157.25557461399998,204.892432055,-424.82171155099996,-718.5525588139999,i4Pvalb
307.5,v1,141324,478958894,157.25557461399998,204.892432055,-424.82171155099996,-718.5525588139999,i4Pvalb
1109.0,v1,141298,478958894,154.579759863,410.328339846,-410.338153694,514.026048212,i4Pvalb
1226.0,v1,141298,478958894,154.579759863,410.328339846,-410.338153694,514.026048212,i4Pvalb
231.0,v1,141299,478958894,154.682675815,-586.625992545,-420.204829641,297.095212276,i4Pvalb
740.75,v1,141301,478958894,154.888507719,703.337468195,-311.314258871,-285.67965110299997,i4Pvalb
767.5,v1,141301,478958894,154.888507719,703.337468195,-311.314258871,-285.67965110299997,i4Pvalb
1197.5,v1,141304,478958894,155.197255575,-133.994932258,-346.00920798199996,598.4326099259999,i4Pvalb
990.25,v1,141346,478958894,159.51972555700002,18.0115091764,-343.777445862,-435.44220294300004,i4Pvalb
1368.75,v1,141304,478958894,155.197255575,-133.994932258,-346.00920798199996,598.4326099259999,i4Pvalb
866.25,v1,141309,478958894,155.711835334,293.47121452700003,-369.56359809400004,-527.867483192,i4Pvalb
960.5,v1,141309,478958894,155.711835334,293.47121452700003,-369.56359809400004,-527.867483192,i4Pvalb
1239.75,v1,141312,478958894,156.02058319,-136.257570944,-342.93894868900003,-744.31872874,i4Pvalb
416.0,v1,141319,478958894,156.740994854,-690.745889603,-426.13305883,458.48270838,i4Pvalb
1134.25,v1,141319,478958894,156.740994854,-690.745889603,-426.13305883,458.48270838,i4Pvalb
92.0,v1,141322,478958894,157.04974271,-599.65269635,-425.662030631,-243.18890756099998,i4Pvalb
97.75,v1,141309,478958894,155.711835334,293.47121452700003,-369.56359809400004,-527.867483192,i4Pvalb
1286.5,v1,141370,478958894,161.989708405,-569.565913775,-348.69710570800004,-423.707895927,i4Pvalb
222.25,v1,141347,478958894,159.622641509,127.31354032,-423.067327167,-392.218156629,i4Pvalb
100.75,v1,141350,478958894,159.931389365,335.897169083,-369.07809416,-278.594776916,i4Pvalb
1234.75,v1,141369,478958894,161.886792453,386.38079098599997,-374.41769561300003,185.777185959,i4Pvalb
303.75,v1,141367,478958894,161.680960549,25.944121378200002,-404.16760807300005,435.40045873699995,i4Pvalb
1296.5,v1,141365,478958894,161.475128645,255.345408763,-370.54029723,733.669733052,i4Pvalb
356.5,v1,141364,478958894,161.372212693,375.474318291,-340.767434782,-365.073504114,i4Pvalb
1295.5,v1,141362,478958894,161.166380789,-336.588919243,-370.67068921699996,399.04386049699997,i4Pvalb
645.25,v1,141362,478958894,161.166380789,-336.588919243,-370.67068921699996,399.04386049699997,i4Pvalb
458.25,v1,141362,478958894,161.166380789,-336.588919243,-370.67068921699996,399.04386049699997,i4Pvalb
76.25,v1,141362,478958894,161.166380789,-336.588919243,-370.67068921699996,399.04386049699997,i4Pvalb
209.25,v1,141361,478958894,161.063464837,-665.694514972,-393.421410505,414.60757574300004,i4Pvalb
1105.75,v1,141359,478958894,160.857632933,103.021324866,-327.417269254,-822.717354023,i4Pvalb
620.75,v1,141359,478958894,160.857632933,103.021324866,-327.417269254,-822.717354023,i4Pvalb
393.75,v1,141359,478958894,160.857632933,103.021324866,-327.417269254,-822.717354023,i4Pvalb
207.5,v1,141359,478958894,160.857632933,103.021324866,-327.417269254,-822.717354023,i4Pvalb
949.25,v1,141357,478958894,160.65180102899998,0.922096324195,-349.930922586,523.725210527,i4Pvalb
423.5,v1,141357,478958894,160.65180102899998,0.922096324195,-349.930922586,523.725210527,i4Pvalb
1201.25,v1,141356,478958894,160.548885077,-268.57980588,-409.319600167,588.497519923,i4Pvalb
1085.25,v1,141354,478958894,160.343053173,54.1993780717,-422.89721687300005,731.9573889960001,i4Pvalb
342.5,v1,141350,478958894,159.931389365,335.897169083,-369.07809416,-278.594776916,i4Pvalb
833.0,v1,141350,478958894,159.931389365,335.897169083,-369.07809416,-278.594776916,i4Pvalb
874.75,v1,141350,478958894,159.931389365,335.897169083,-369.07809416,-278.594776916,i4Pvalb
890.0,v1,141350,478958894,159.931389365,335.897169083,-369.07809416,-278.594776916,i4Pvalb
946.75,v1,141350,478958894,159.931389365,335.897169083,-369.07809416,-278.594776916,i4Pvalb
966.75,v1,141350,478958894,159.931389365,335.897169083,-369.07809416,-278.594776916,i4Pvalb
181.75,v1,141349,478958894,159.82847341299998,62.8580211619,-402.025050329,689.329487075,i4Pvalb
1087.75,v1,141350,478958894,159.931389365,335.897169083,-369.07809416,-278.594776916,i4Pvalb
1216.75,v1,141350,478958894,159.931389365,335.897169083,-369.07809416,-278.594776916,i4Pvalb
1235.75,v1,141350,478958894,159.931389365,335.897169083,-369.07809416,-278.594776916,i4Pvalb
1267.5,v1,141350,478958894,159.931389365,335.897169083,-369.07809416,-278.594776916,i4Pvalb
430.5,v1,141352,478958894,160.137221269,487.37719786099996,-349.59769075400004,439.639035945,i4Pvalb
30.25,v1,141353,478958894,160.240137221,-698.6902665910001,-361.689623447,-417.00644167800004,i4Pvalb
84.5,v1,141353,478958894,160.240137221,-698.6902665910001,-361.689623447,-417.00644167800004,i4Pvalb
1162.5,v1,141350,478958894,159.931389365,335.897169083,-369.07809416,-278.594776916,i4Pvalb
1396.5,v1,141430,478958894,168.164665523,403.837885314,-426.74746068400003,537.3628449319999,i4Pvalb
130.0,v1,141431,478958894,168.267581475,-236.81361699299998,-348.54449197400004,-332.487262311,i4Pvalb
1185.0,v1,141431,478958894,168.267581475,-236.81361699299998,-348.54449197400004,-332.487262311,i4Pvalb
1161.0,v1,141514,478958894,176.809605489,640.792868454,-393.066337659,130.726798131,i4Pvalb
370.25,v1,141513,478958894,176.70668953700002,111.99262339799999,-326.220969539,474.888659898,i4Pvalb
1045.0,v1,141511,478958894,176.50085763299998,-237.887636875,-350.419677516,665.311010119,i4Pvalb
454.0,v1,141509,478958894,176.295025729,-426.67982720099997,-369.848487925,184.01983766,i4Pvalb
117.0,v1,141509,478958894,176.295025729,-426.67982720099997,-369.848487925,184.01983766,i4Pvalb
1233.75,v1,141508,478958894,176.192109777,-209.980034973,-328.177575153,-698.927827462,i4Pvalb
914.5,v1,141508,478958894,176.192109777,-209.980034973,-328.177575153,-698.927827462,i4Pvalb
818.75,v1,141508,478958894,176.192109777,-209.980034973,-328.177575153,-698.927827462,i4Pvalb
551.0,v1,141508,478958894,176.192109777,-209.980034973,-328.177575153,-698.927827462,i4Pvalb
322.75,v1,141508,478958894,176.192109777,-209.980034973,-328.177575153,-698.927827462,i4Pvalb
185.25,v1,141508,478958894,176.192109777,-209.980034973,-328.177575153,-698.927827462,i4Pvalb
103.75,v1,141508,478958894,176.192109777,-209.980034973,-328.177575153,-698.927827462,i4Pvalb
933.25,v1,141505,478958894,175.883361921,182.486586333,-346.259008864,475.423243543,i4Pvalb
802.75,v1,141505,478958894,175.883361921,182.486586333,-346.259008864,475.423243543,i4Pvalb
635.0,v1,141505,478958894,175.883361921,182.486586333,-346.259008864,475.423243543,i4Pvalb
433.0,v1,141505,478958894,175.883361921,182.486586333,-346.259008864,475.423243543,i4Pvalb
366.25,v1,141505,478958894,175.883361921,182.486586333,-346.259008864,475.423243543,i4Pvalb
68.5,v1,141493,478958894,174.648370497,-589.884704235,-420.231593961,-41.3501325438,i4Pvalb
1102.0,v1,141493,478958894,174.648370497,-589.884704235,-420.231593961,-41.3501325438,i4Pvalb
258.5,v1,141495,478958894,174.85420240099998,-711.6243665710001,-425.379493393,-241.99357251200001,i4Pvalb
547.75,v1,141495,478958894,174.85420240099998,-711.6243665710001,-425.379493393,-241.99357251200001,i4Pvalb
1257.75,v1,141495,478958894,174.85420240099998,-711.6243665710001,-425.379493393,-241.99357251200001,i4Pvalb
706.25,v1,141496,478958894,174.957118353,378.350184565,-418.590672662,641.780620764,i4Pvalb
584.5,v1,141516,478958894,177.01543739299998,-291.612216236,-347.350685905,-532.020595117,i4Pvalb
774.0,v1,141496,478958894,174.957118353,378.350184565,-418.590672662,641.780620764,i4Pvalb
1025.0,v1,141496,478958894,174.957118353,378.350184565,-418.590672662,641.780620764,i4Pvalb
1231.0,v1,141496,478958894,174.957118353,378.350184565,-418.590672662,641.780620764,i4Pvalb
1367.75,v1,141496,478958894,174.957118353,378.350184565,-418.590672662,641.780620764,i4Pvalb
1401.5,v1,141496,478958894,174.957118353,378.350184565,-418.590672662,641.780620764,i4Pvalb
1294.0,v1,141502,478958894,175.574614065,539.828848367,-318.943434942,522.868785205,i4Pvalb
274.75,v1,141505,478958894,175.883361921,182.486586333,-346.259008864,475.423243543,i4Pvalb
862.5,v1,141496,478958894,174.957118353,378.350184565,-418.590672662,641.780620764,i4Pvalb
1268.0,v1,141489,478958894,174.23670669,-281.14330743,-362.338194532,291.43872109299997,i4Pvalb
1371.0,v1,141516,478958894,177.01543739299998,-291.612216236,-347.350685905,-532.020595117,i4Pvalb
708.75,v1,141518,478958894,177.22126929700002,499.19702226699997,-417.42922744199996,-376.94556154,i4Pvalb
1031.75,v1,141560,478958894,181.54373928,2.30272901426,-333.971309969,-692.438497235,i4Pvalb
688.0,v1,141560,478958894,181.54373928,2.30272901426,-333.971309969,-692.438497235,i4Pvalb
408.75,v1,141560,478958894,181.54373928,2.30272901426,-333.971309969,-692.438497235,i4Pvalb
1286.5,v1,141556,478958894,181.132075472,-522.569969399,-329.427136059,-398.114532199,i4Pvalb
1015.25,v1,141556,478958894,181.132075472,-522.569969399,-329.427136059,-398.114532199,i4Pvalb
299.25,v1,141554,478958894,180.926243568,-715.060545357,-373.05101130400004,240.601932554,i4Pvalb
1293.0,v1,141553,478958894,180.82332761599997,-178.050238038,-367.86861312599996,404.408183856,i4Pvalb
1078.25,v1,141553,478958894,180.82332761599997,-178.050238038,-367.86861312599996,404.408183856,i4Pvalb
