timestamps,population,node_id,node_type_id,tuning_angle,x,y,z,pop_name
1279.0,v1,145594,476686112,290.652173913,-642.198719266,-231.018160068,317.87144020799997,i23Sst
1395.5,v1,145594,476686112,290.652173913,-642.198719266,-231.018160068,317.87144020799997,i23Sst
574.0,v1,145531,476686112,276.95652173900004,188.945992432,-177.20274509200001,558.022583505,i23Sst
384.25,v1,145631,476686112,298.69565217400003,128.731602742,-172.979144203,663.448205065,i23Sst
731.0,v1,145631,476686112,298.69565217400003,128.731602742,-172.979144203,663.448205065,i23Sst
977.5,v1,145631,476686112,298.69565217400003,128.731602742,-172.979144203,663.448205065,i23Sst
1395.5,v1,145631,476686112,298.69565217400003,128.731602742,-172.979144203,663.448205065,i23Sst
320.5,v1,145656,476686112,304.130434783,-450.584245355,-112.286540373,-369.025016295,i23Sst
1243.5,v1,145656,476686112,304.130434783,-450.584245355,-112.286540373,-369.025016295,i23Sst
971.0,v1,145675,476686112,308.260869565,-402.908764043,-107.97616901200001,-230.961727353,i23Sst
570.25,v1,145631,476686112,298.69565217400003,128.731602742,-172.979144203,663.448205065,i23Sst
339.0,v1,146319,324266189,315.0,33.4617135587,-241.345115862,-183.44507142700002,i23Sst
389.0,v1,145531,476686112,276.95652173900004,188.945992432,-177.20274509200001,558.022583505,i23Sst
985.0,v1,145490,476686112,268.04347826099996,-170.366802398,-165.571751596,740.094387097,i23Sst
1145.0,v1,144892,476686112,138.043478261,392.971616749,-294.31901358700003,434.073575394,i23Sst
411.75,v1,145005,476686112,162.608695652,396.784062965,-262.85586378,-216.97296614299998,i23Sst
330.0,v1,145014,476686112,164.565217391,-419.39837267400003,-171.851672345,-458.363944621,i23Sst
569.5,v1,145081,476686112,179.130434783,88.5974982473,-108.160748378,710.2175663239999,i23Sst
328.5,v1,145128,476686112,189.34782608700002,-319.474307873,-282.769372584,-392.221851033,i23Sst
461.75,v1,145174,476686112,199.34782608700002,104.657629361,-225.78419343099998,-598.000948101,i23Sst
325.5,v1,145531,476686112,276.95652173900004,188.945992432,-177.20274509200001,558.022583505,i23Sst
1385.5,v1,145222,476686112,209.78260869599998,270.882900264,-174.470926392,475.101698783,i23Sst
971.25,v1,145284,476686112,223.260869565,213.8155529,-104.615346555,382.56069614800003,i23Sst
324.25,v1,145400,476686112,248.47826087,748.879907875,-246.851204657,329.306924153,i23Sst
319.0,v1,145470,476686112,263.69565217400003,173.597295097,-107.87302058899999,587.764605107,i23Sst
396.75,v1,145470,476686112,263.69565217400003,173.597295097,-107.87302058899999,587.764605107,i23Sst
579.25,v1,145470,476686112,263.69565217400003,173.597295097,-107.87302058899999,587.764605107,i23Sst
983.0,v1,145470,476686112,263.69565217400003,173.597295097,-107.87302058899999,587.764605107,i23Sst
414.25,v1,145284,476686112,223.260869565,213.8155529,-104.615346555,382.56069614800003,i23Sst
721.0,v1,146046,324266189,103.189655172,-180.970897863,-134.504641104,110.393724911,i23Sst
971.5,v1,146308,324266189,306.465517241,235.762639966,-283.93617383599997,-112.676532351,i23Sst
1052.25,v1,146301,324266189,301.034482759,-233.24240470799998,-227.333818746,-77.4571983409,i23Sst
327.25,v1,146180,324266189,207.15517241400002,54.1084129043,-268.653356653,-339.359425605,i23Sst
1077.25,v1,146176,324266189,204.051724138,75.9807237511,-279.862227461,-384.206354079,i23Sst
983.0,v1,146175,324266189,203.27586206900003,96.4787876147,-163.840069493,242.0637721,i23Sst
975.25,v1,146171,324266189,200.172413793,-302.593700916,-233.303194509,36.466091177399996,i23Sst
841.0,v1,146171,324266189,200.172413793,-302.593700916,-233.303194509,36.466091177399996,i23Sst
719.75,v1,146171,324266189,200.172413793,-302.593700916,-233.303194509,36.466091177399996,i23Sst
321.75,v1,146171,324266189,200.172413793,-302.593700916,-233.303194509,36.466091177399996,i23Sst
844.0,v1,146170,324266189,199.396551724,-261.497998209,-292.685204077,265.023294134,i23Sst
848.75,v1,146164,324266189,194.74137931,-324.771189369,-161.644056629,139.240007948,i23Sst
845.25,v1,146153,324266189,186.20689655200002,-237.209471378,-273.210104292,231.09073481299998,i23Sst
981.0,v1,146144,324266189,179.22413793099997,278.845861071,-110.571821163,-172.21223229900002,i23Sst
981.75,v1,146140,324266189,176.120689655,110.47138921700001,-291.32255969700003,321.191163253,i23Sst
959.0,v1,146138,324266189,174.568965517,207.51933513,-272.483917541,278.046043501,i23Sst
402.0,v1,146138,324266189,174.568965517,207.51933513,-272.483917541,278.046043501,i23Sst
979.25,v1,146129,324266189,167.586206897,-239.503075325,-262.733476294,104.99348704799999,i23Sst
712.75,v1,146129,324266189,167.586206897,-239.503075325,-262.733476294,104.99348704799999,i23Sst
320.75,v1,146129,324266189,167.586206897,-239.503075325,-262.733476294,104.99348704799999,i23Sst
326.25,v1,146057,324266189,111.724137931,69.7778555125,-235.795028081,277.07816945,i23Sst
400.25,v1,146057,324266189,111.724137931,69.7778555125,-235.795028081,277.07816945,i23Sst
978.25,v1,146057,324266189,111.724137931,69.7778555125,-235.795028081,277.07816945,i23Sst
1349.5,v1,146072,324266189,123.36206896600001,308.556277457,-204.69898212400003,-240.69926707,i23Sst
385.75,v1,146088,324266189,135.775862069,57.644906953500005,-104.92910045200001,-0.704271637713,i23Sst
391.25,v1,146101,324266189,145.862068966,-82.2446382962,-280.393828758,-266.401365188,i23Sst
1064.5,v1,146180,324266189,207.15517241400002,54.1084129043,-268.653356653,-339.359425605,i23Sst
976.5,v1,146105,324266189,148.96551724100001,125.178450057,-114.405564551,193.91534987,i23Sst
984.5,v1,146114,324266189,155.948275862,268.359622873,-206.603169912,-236.128075825,i23Sst
970.25,v1,146116,324266189,157.5,167.997032882,-261.806691365,157.104040062,i23Sst
984.5,v1,146117,324266189,158.275862069,186.62268329,-291.446547037,-147.832895696,i23Sst
174.0,v1,146124,324266189,163.70689655200002,-245.501811377,-171.86133903099997,227.705917213,i23Sst
328.75,v1,146125,324266189,164.48275862100002,132.84250313,-245.26420858400002,-217.114719,i23Sst
847.75,v1,146125,324266189,164.48275862100002,132.84250313,-245.26420858400002,-217.114719,i23Sst
973.25,v1,146112,324266189,154.396551724,270.892630592,-250.470523308,259.98605755299997,i23Sst
841.75,v1,146186,324266189,211.81034482799998,-273.14858704200003,-204.84987687400002,172.687980321,i23Sst
399.25,v1,146189,324266189,214.13793103400002,359.918344227,-245.29790308,-25.628240164,i23Sst
985.5,v1,146189,324266189,214.13793103400002,359.918344227,-245.29790308,-25.628240164,i23Sst
1361.25,v1,146252,324266189,263.01724137900004,-287.272910635,-243.768165141,157.78100855899999,i23Sst
985.0,v1,146258,324266189,267.672413793,269.533411382,-252.60373051099998,269.60873423099997,i23Sst
986.5,v1,146262,324266189,270.775862069,187.042117663,-134.734450312,-118.11818601200001,i23Sst
976.25,v1,146269,324266189,276.206896552,232.83496600200002,-195.38315823,93.7400865548,i23Sst
1016.5,v1,146276,324266189,281.637931034,278.45814994200003,-300.306205978,-45.9391047231,i23Sst
412.0,v1,146277,324266189,282.413793103,332.67318582,-148.51142039200002,-128.024111782,i23Sst
985.5,v1,146252,324266189,263.01724137900004,-287.272910635,-243.768165141,157.78100855899999,i23Sst
985.75,v1,146277,324266189,282.413793103,332.67318582,-148.51142039200002,-128.024111782,i23Sst
989.0,v1,146285,324266189,288.620689655,-268.488723511,-138.968500063,122.971566955,i23Sst
1004.75,v1,146290,324266189,292.5,367.924473909,-145.060170799,-15.541142445799998,i23Sst
727.75,v1,146296,324266189,297.155172414,-226.023856188,-248.25735798099998,129.374725819,i23Sst
982.0,v1,146296,324266189,297.155172414,-226.023856188,-248.25735798099998,129.374725819,i23Sst
1165.25,v1,146297,324266189,297.931034483,-87.7205334978,-241.47649045900002,345.31062746099997,i23Sst
974.0,v1,146298,324266189,298.706896552,385.15235883400004,-236.225437512,42.5116530089,i23Sst
730.25,v1,146285,324266189,288.620689655,-268.488723511,-138.968500063,122.971566955,i23Sst
403.5,v1,146308,324266189,306.465517241,235.762639966,-283.93617383599997,-112.676532351,i23Sst
720.25,v1,146252,324266189,263.01724137900004,-287.272910635,-243.768165141,157.78100855899999,i23Sst
376.25,v1,146246,324266189,258.362068966,45.240334938800004,-277.199822567,-38.5901861731,i23Sst
1354.75,v1,146189,324266189,214.13793103400002,359.918344227,-245.29790308,-25.628240164,i23Sst
329.25,v1,146193,324266189,217.24137931,184.542911118,-250.337149975,-296.119779124,i23Sst
985.25,v1,146193,324266189,217.24137931,184.542911118,-250.337149975,-296.119779124,i23Sst
980.75,v1,146195,324266189,218.79310344799998,85.91321686299999,-200.925525104,303.695836155,i23Sst
329.25,v1,146207,324266189,228.103448276,75.8084124471,-250.062747634,-203.68667997,i23Sst
987.25,v1,146207,324266189,228.103448276,75.8084124471,-250.062747634,-203.68667997,i23Sst
977.0,v1,146246,324266189,258.362068966,45.240334938800004,-277.199822567,-38.5901861731,i23Sst
1096.75,v1,146207,324266189,228.103448276,75.8084124471,-250.062747634,-203.68667997,i23Sst
1014.25,v1,146214,324266189,233.534482759,359.88901049300006,-188.86285452099997,-6.04244454079,i23Sst
988.0,v1,146215,324266189,234.31034482799998,-205.983516462,-252.156242048,304.07531526400004,i23Sst
379.0,v1,146231,324266189,246.72413793099997,-45.5726742243,-254.870012667,-145.563666699,i23Sst
976.75,v1,146231,324266189,246.72413793099997,-45.5726742243,-254.870012667,-145.563666699,i23Sst
963.0,v1,146239,324266189,252.931034483,184.84904698900002,-243.58820955,109.491565549,i23Sst
385.25,v1,146243,324266189,256.034482759,16.541756229,-243.19456164599998,-3.9647002391900004,i23Sst
1059.75,v1,146211,324266189,231.20689655200002,-179.999339803,-138.238328258,-186.164255305,i23Sst
463.25,v1,145792,324266189,333.69565217400003,44.796636916000004,-101.939675145,-454.888892449,i23Sst
983.25,v1,145791,324266189,333.47826087,217.718405271,-258.25284672099997,614.876653515,i23Sst
965.0,v1,145791,324266189,333.47826087,217.718405271,-258.25284672099997,614.876653515,i23Sst
982.0,v1,145442,324266189,257.608695652,-500.008683469,-239.284506399,20.8474608754,i23Sst
330.75,v1,145437,324266189,256.52173913,555.752496524,-290.286532329,-173.061250612,i23Sst
341.25,v1,145428,324266189,254.56521739099998,321.323242387,-223.94790152099998,-353.41670240800005,i23Sst
1048.25,v1,145401,324266189,248.695652174,498.911718642,-148.677226856,619.336143657,i23Sst
326.75,v1,145376,324266189,243.260869565,539.52188745,-219.72046333400002,-233.00709475,i23Sst
1388.25,v1,145366,324266189,241.086956522,195.609514432,-122.783665545,510.91374820699997,i23Sst
405.25,v1,145321,324266189,231.304347826,416.458447112,-248.144389159,-215.84573220299998,i23Sst
335.25,v1,145299,324266189,226.52173913,507.460239359,-233.009297936,-213.753183733,i23Sst
323.5,v1,145297,324266189,226.086956522,-289.854328104,-192.13801524,-445.03700829699994,i23Sst
982.75,v1,145269,324266189,220.0,167.286841266,-128.95176993200002,408.262992995,i23Sst
411.0,v1,145269,324266189,220.0,167.286841266,-128.95176993200002,408.262992995,i23Sst
327.5,v1,145262,324266189,218.47826087,642.720297164,-209.59900467,-178.439653649,i23Sst
1393.25,v1,145235,324266189,212.608695652,157.861262933,-228.283016889,562.848940587,i23Sst
987.5,v1,145235,324266189,212.608695652,157.861262933,-228.283016889,562.848940587,i23Sst
327.25,v1,145193,324266189,203.47826087,584.359935832,-258.46903963799997,-243.36949508599997,i23Sst
1392.25,v1,145189,324266189,202.608695652,161.35104025799998,-150.16991286,476.944676908,i23Sst
332.75,v1,145159,324266189,196.086956522,438.77085570800006,-256.697413493,567.687345702,i23Sst
415.5,v1,144971,324266189,155.217391304,359.85105112300005,-162.223118257,-273.009660383,i23Sst
1358.75,v1,144971,324266189,155.217391304,359.85105112300005,-162.223118257,-273.009660383,i23Sst
417.0,v1,144985,324266189,158.260869565,475.345441135,-124.40257574799999,-177.909268183,i23Sst
340.25,v1,144987,324266189,158.695652174,431.182496362,-264.316438338,-439.016077558,i23Sst
472.25,v1,144997,324266189,160.869565217,372.91097408699994,-228.635422572,-559.456901173,i23Sst
333.25,v1,145027,324266189,167.391304348,-477.259135484,-136.852268501,336.738817607,i23Sst
329.5,v1,145443,324266189,257.82608695700003,406.644886424,-249.498702067,-429.625842116,i23Sst
332.0,v1,145057,324266189,173.913043478,-582.798074409,-276.206237389,344.359393936,i23Sst
975.75,v1,145078,324266189,178.47826087,-574.798670861,-192.89341232,-294.313179022,i23Sst
1146.0,v1,145088,324266189,180.65217391299998,342.936897798,-141.006264104,252.97118039,i23Sst
571.5,v1,145091,324266189,181.304347826,35.6966951448,-109.765499768,600.669270614,i23Sst
328.5,v1,145102,324266189,183.695652174,-287.680302965,-271.92417225400004,-482.61605465900004,i23Sst
411.0,v1,145127,324266189,189.130434783,191.259873011,-145.262781263,658.233285926,i23Sst
578.5,v1,145127,324266189,189.130434783,191.259873011,-145.262781263,658.233285926,i23Sst
1153.0,v1,145073,324266189,177.391304348,-223.118622552,-229.65450715,351.89257949,i23Sst
326.25,v1,145444,324266189,258.04347826099996,-583.7700570000001,-219.903384408,370.765358744,i23Sst
330.75,v1,145455,324266189,260.434782609,718.8371156789999,-219.51012608099998,193.50026525,i23Sst
1136.25,v1,145459,324266189,261.30434782599997,138.50083160100002,-101.560268865,-529.470803961,i23Sst
981.75,v1,145541,324266189,279.130434783,570.729528663,-231.16938837700002,395.879530489,i23Sst
272.5,v1,145543,324266189,279.565217391,-177.87572026,-106.213004796,-562.442816902,i23Sst
1277.5,v1,145543,324266189,279.565217391,-177.87572026,-106.213004796,-562.442816902,i23Sst
422.0,v1,145546,324266189,280.217391304,457.318180094,-172.928575656,-650.278392326,i23Sst
568.25,v1,145560,324266189,283.260869565,-629.660569738,-267.176475792,-329.019455752,i23Sst
981.0,v1,145560,324266189,283.260869565,-629.660569738,-267.176475792,-329.019455752,i23Sst
979.75,v1,145535,324266189,277.82608695700003,192.521449447,-114.688729138,620.855018312,i23Sst
1393.25,v1,145561,324266189,283.47826087,170.145787248,-105.985865545,427.494100431,i23Sst
1282.25,v1,145574,324266189,286.30434782599997,-260.893441996,-149.531901726,-693.404450203,i23Sst
328.5,v1,145580,324266189,287.608695652,667.368224948,-262.199711317,216.74392194900003,i23Sst
395.25,v1,145583,324266189,288.260869565,229.448205438,-202.133899161,493.435404423,i23Sst
1393.25,v1,145587,324266189,289.130434783,-87.03412890979999,-179.09275833,-614.593329388,i23Sst
393.0,v1,145588,324266189,289.347826087,95.586692605,-210.464625338,600.7885137630001,i23Sst
317.25,v1,145593,324266189,290.434782609,127.451099825,-231.630207708,477.707889046,i23Sst
1280.25,v1,145565,324266189,284.347826087,-176.761248824,-227.579206204,-584.078222155,i23Sst
1168.75,v1,144952,324266189,151.086956522,394.586517834,-101.495885165,324.965997274,i23Sst
395.75,v1,145535,324266189,277.82608695700003,192.521449447,-114.688729138,620.855018312,i23Sst
992.0,v1,145522,324266189,275.0,-521.5786086109999,-101.212965829,-36.316429525100006,i23Sst
980.5,v1,145460,324266189,261.52173913,-186.116031542,-219.48611086,753.5617679489999,i23Sst
972.5,v1,145462,324266189,261.95652173900004,-603.13187651,-142.825525977,-461.750329204,i23Sst
1275.0,v1,145473,324266189,264.347826087,-301.148828188,-241.873197041,-590.133431048,i23Sst
322.5,v1,145474,324266189,264.565217391,69.3709599724,-110.39478143299999,535.829593314,i23Sst
402.0,v1,145474,324266189,264.565217391,69.3709599724,-110.39478143299999,535.829593314,i23Sst
324.5,v1,145477,324266189,265.217391304,-339.460376549,-146.27295354700001,-455.924141502,i23Sst
320.5,v1,145523,324266189,275.217391304,790.228204393,-147.622271035,-182.585187092,i23Sst
1354.5,v1,145484,324266189,266.739130435,-371.87961668599996,-198.24532116400002,353.20825610800006,i23Sst
326.75,v1,145495,324266189,269.130434783,577.758549546,-181.036411123,-101.61611736299999,i23Sst
1254.75,v1,145502,324266189,270.652173913,-273.883904851,-181.093973282,-597.908081682,i23Sst
330.75,v1,145507,324266189,271.739130435,774.6212036669999,-187.416601368,-320.955882848,i23Sst
299.75,v1,145509,324266189,272.17391304299997,675.184119192,-171.783145757,-372.971144091,i23Sst
321.5,v1,145509,324266189,272.17391304299997,675.184119192,-171.783145757,-372.971144091,i23Sst
539.75,v1,145509,324266189,272.17391304299997,675.184119192,-171.783145757,-372.971144091,i23Sst
332.75,v1,145485,324266189,266.95652173900004,167.464711153,-137.637354562,-522.76743032,i23Sst
326.0,v1,145593,324266189,290.434782609,127.451099825,-231.630207708,477.707889046,i23Sst
1149.25,v1,144891,324266189,137.826086957,407.15614660800003,-212.819767246,235.848804952,i23Sst
978.75,v1,144876,324266189,134.565217391,-576.207626971,-278.792045605,-378.06218576699996,i23Sst
391.25,v1,144415,324266189,34.347826087,225.66059936099998,-205.330374602,610.480833158,i23Sst
982.75,v1,144414,324266189,34.130434782600005,173.598665315,-206.982395025,753.869949871,i23Sst
576.0,v1,144414,324266189,34.130434782600005,173.598665315,-206.982395025,753.869949871,i23Sst
985.75,v1,144394,324266189,29.782608695700002,175.77668841599998,-235.379542505,774.414502188,i23Sst
456.5,v1,144356,324266189,21.5217391304,235.609708995,-219.07531528400003,-488.674753756,i23Sst
323.5,v1,144336,324266189,17.1739130435,668.346220664,-131.014271387,-278.943664107,i23Sst
981.75,v1,144334,324266189,16.7391304348,88.59232289159999,-287.258788517,687.734760535,i23Sst
413.0,v1,144297,324266189,8.69565217391,468.631207006,-284.111293395,-519.023901092,i23Sst
325.5,v1,144281,324266189,5.21739130435,692.920178235,-261.80130465900004,-155.456242189,i23Sst
327.75,v1,144265,324266189,1.7391304347799998,693.8297226689999,-235.64594136099998,-311.737837075,i23Sst
